"","00","01","10","11"
"EV_n",0.58277892195376,0.648068709335466,0.577942547439378,0.597668691217054
"EV_y",0.41722107804624,0.351931290664534,0.422057452560622,0.402331308782946
"SD_n",0.00732538889884466,0.0773172574220703,0.0180927866075317,0.0175675362752899
"SD_y",0.00732538889884466,0.0773172574220703,0.0180927866075317,0.0175675362752899
"post.theta_n",2640.07754655372,24.0775465537182,430.077546553718,465.077546553718
"post.theta_y",1890.07522167422,13.0752216742178,314.075221674218,313.075221674218
"opt.theta_n",9.07754655371815,NA,NA,NA
"opt.theta_y",6.07522167421777,NA,NA,NA
"max.spread_n",0.771358059082485,NA,NA,NA
"max.spread_y",0.771358059082487,NA,NA,NA
