"","00","01","10","11"
"EV_n",0.732742759111222,0.716703694822325,0.717546401475941,0.730179518678272
"EV_y",0.267257240888778,0.283296305177675,0.282453598524059,0.269820481321728
"SD_n",0.0154488653254368,0.0134852037321157,0.010264799763088,0.00869404649252007
"SD_y",0.0154488653254368,0.0134852037321157,0.010264799763088,0.00869404649252007
"post.theta_n",600.495504908733,799.495504908733,1379.49550490873,1902.49550490873
"post.theta_y",219.021982561361,316.021982561361,543.021982561361,703.021982561361
"opt.theta_n",78.4955049087327,NA,NA,NA
"opt.theta_y",30.0219825613609,NA,NA,NA
"max.spread_n",0.666344197954241,NA,NA,NA
"max.spread_y",0.666344197954238,NA,NA,NA
