"","00","01","10","11"
"EV_n",0.764996703866384,0.734524098200048,0.761767971317737,0.757446911422093
"EV_y",0.235003296133616,0.265475901799952,0.238232028682263,0.242553088577907
"SD_n",0.0065725177933814,0.0151668864015221,0.0135344937199335,0.0268052956069729
"SD_y",0.0065725177933814,0.0151668864015221,0.0135344937199335,0.0268052956069729
"post.theta_n",3182.91596579997,621.915965799967,753.915965799967,192.915965799967
"post.theta_y",977.776426354317,224.776426354317,235.776426354317,61.7764263543171
"opt.theta_n",41.9159657999671,NA,NA,NA
"opt.theta_y",13.7764263543171,NA,NA,NA
"max.spread_n",1.40172220881194,NA,NA,NA
"max.spread_y",1.40172220881194,NA,NA,NA
