"","00","01","10","11"
"EV_n",0.74628480746931,0.724223949026089,0.709244967084057,0.714189127660962
"EV_y",0.25371519253069,0.275776050973911,0.290755032915943,0.285810872339038
"SD_n",0.0107909558561325,0.0102960264174046,0.0124377020961567,0.0117358896621228
"SD_y",0.0107909558561325,0.0102960264174046,0.0124377020961567,0.0117358896621228
"post.theta_n",1212.74271238357,1363.74271238357,944.74271238357,1057.74271238357
"post.theta_y",412.297353078893,519.297353078893,387.297353078893,423.297353078893
"opt.theta_n",52.74271238357,NA,NA,NA
"opt.theta_y",20.2973530788933,NA,NA,NA
"max.spread_n",1.59457513478961,NA,NA,NA
"max.spread_y",1.59457513478961,NA,NA,NA
