"","00","01","10","11"
"EV_n",0.767450719009775,0.773637919536998,0.743348176432634,0.730125606826734
"EV_y",0.232549280990225,0.226362080463002,0.256651823567366,0.269874393173266
"SD_n",0.00878537087536808,0.00939908050325035,0.0133013988055987,0.0149866336103055
"SD_y",0.00878537087536808,0.00939908050325035,0.0133013988055987,0.0149866336103055
"post.theta_n",1773.81341997574,1532.81341997574,800.813419975744,639.813419975744
"post.theta_y",537.492538880426,448.492538880426,276.492538880426,236.492538880426
"opt.theta_n",40.8134199757437,NA,NA,NA
"opt.theta_y",13.4925388804258,NA,NA,NA
"max.spread_n",1.78433621044035,NA,NA,NA
"max.spread_y",1.78433621044035,NA,NA,NA
