"","00","01","10","11"
"EV_n",0.594976629912127,0.555797617827775,0.57140820544155,0.563653895096092
"EV_y",0.405023370087873,0.444202382172225,0.42859179455845,0.436346104903908
"SD_n",0.00794710554744195,0.0197398406340285,0.0127033283569367,0.0296062562653097
"SD_y",0.00794710554744195,0.0197398406340285,0.0127033283569367,0.0296062562653097
"post.theta_n",2269.5936090859,351.593609085905,866.593609085905,157.593609085905
"post.theta_y",1544.99925890809,280.999258908094,649.999258908094,121.999258908094
"opt.theta_n",30.5936090859047,NA,NA,NA
"opt.theta_y",22.9992589080936,NA,NA,NA
"max.spread_n",1.41507163078073,NA,NA,NA
"max.spread_y",1.41507163078073,NA,NA,NA
