"","00","01","10","11"
"EV_n",0.588499042580481,0.573701386708559,0.58712908713679,0.588423220013074
"EV_y",0.411500957419519,0.426298613291441,0.41287091286321,0.411576779986926
"SD_n",0.0101334050374497,0.0120714757437572,0.012039600701906,0.0173412976389241
"SD_y",0.0101334050374497,0.0120714757437572,0.012039600701906,0.0173412976389241
"post.theta_n",1387.2903821342,962.290382134196,981.290382134196,473.290382134196
"post.theta_y",970.046302817972,715.046302817972,690.046302817972,331.046302817972
"opt.theta_n",70.2903821341958,NA,NA,NA
"opt.theta_y",50.0463028179721,NA,NA,NA
"max.spread_n",0.666414560732348,NA,NA,NA
"max.spread_y",0.666414560732348,NA,NA,NA
