"","00","01","10","11"
"EV_n",0.586289908901527,0.572893637408978,0.593170171186188,0.57773031607394
"EV_y",0.413710091098473,0.427106362591022,0.406829828813812,0.42226968392606
"SD_n",0.00934176632876844,0.235908056362761,0.0152372075715961,0.0104748799488459
"SD_y",0.00934176632876844,0.235908056362761,0.0152372075715961,0.0104748799488459
"post.theta_n",1628.94593425665,1.94593425665117,615.945934256651,1283.94593425665
"post.theta_y",1149.45074207135,1.45074207135281,422.450742071353,938.450742071353
"opt.theta_n",1.94593425665117,NA,NA,NA
"opt.theta_y",1.45074207135281,NA,NA,NA
"max.spread_n",0.600490143010494,NA,NA,NA
"max.spread_y",0.600490143010494,NA,NA,NA
