"","00","01","10","11"
"EV_n",0.58382419087004,0.595123562821703,0.58421410056633,0.578503880047919
"EV_y",0.41617580912996,0.404876437178297,0.41578589943367,0.421496119952081
"SD_n",0.0128218576165876,0.0151851467944165,0.0101930498243833,0.0120476668133704
"SD_y",0.0128218576165876,0.0151851467944165,0.0101930498243833,0.0120476668133704
"post.theta_n",862.273728875262,621.273728875262,1365.27372887526,971.273728875262
"post.theta_y",614.667004927263,422.667004927263,971.667004927263,707.667004927263
"opt.theta_n",74.2737288752618,NA,NA,NA
"opt.theta_y",52.6670049272633,NA,NA,NA
"max.spread_n",0.610281516010206,NA,NA,NA
"max.spread_y",0.610281516010208,NA,NA,NA
