"","00","01","10","11"
"EV_n",0.719722543194192,0.728379459210518,0.71637254357543,0.735578102254119
"EV_y",0.280277456805808,0.271620540789481,0.28362745642457,0.264421897745881
"SD_n",0.00931954838249977,0.00940948616302287,0.0143729921965607,0.0145201157323064
"SD_y",0.00931954838249977,0.00940948616302287,0.0143729921965607,0.0145201157323064
"post.theta_n",1670.86597005165,1626.86597005165,703.86597005165,677.86597005165
"post.theta_y",650.675832204814,606.675832204814,278.675832204814,243.675832204814
"opt.theta_n",77.8659700516497,NA,NA,NA
"opt.theta_y",29.6758322048135,NA,NA,NA
"max.spread_n",0.665091545903091,NA,NA,NA
"max.spread_y",0.665091545903091,NA,NA,NA
