"","00","01","10","11"
"EV_n",0.731286058350666,0.71915546351782,0.719879945358214,0.691600173086365
"EV_y",0.268713941649334,0.28084453648218,0.280120054641787,0.308399826913635
"SD_n",0.00763740251172083,0.0102274231087231,0.0185999103117668,0.0238844818387594
"SD_y",0.00763740251172083,0.0102274231087231,0.0185999103117668,0.0238844818387594
"post.theta_n",2462.88705019509,1387.88705019509,418.88705019509,257.88705019509
"post.theta_y",904.997544446105,541.997544446105,162.997544446105,114.997544446105
"opt.theta_n",39.8870501950897,NA,NA,NA
"opt.theta_y",15.9975444461054,NA,NA,NA
"max.spread_n",1.25899469787554,NA,NA,NA
"max.spread_y",1.25899469787554,NA,NA,NA
