"","00","01","10","11"
"EV_n",0.620228212090045,0.577465560697144,0.570704600907504,0.581682925459263
"EV_y",0.379771787909955,0.422534439302856,0.429295399092496,0.418317074540737
"SD_n",0.0158767008484813,0.0102104501911187,0.017312291768327,0.0106175782811171
"SD_y",0.0158767008484813,0.0102104501911187,0.017312291768327,0.0106175782811171
"post.theta_n",578.948853971076,1350.94885397108,465.948853971076,1254.94885397108
"post.theta_y",354.496034032541,988.496034032541,350.496034032541,902.496034032541
"opt.theta_n",31.9488539710755,NA,NA,NA
"opt.theta_y",22.4960340325412,NA,NA,NA
"max.spread_n",1.6392227471673,NA,NA,NA
"max.spread_y",1.6392227471673,NA,NA,NA
