"","00","01","10","11"
"EV_n",0.586932806568899,0.59484394266454,0.575077305098483,0.587443418125986
"EV_y",0.413067193431101,0.40515605733546,0.424922694901517,0.412556581874014
"SD_n",0.0102656880358907,0.0148250825251886,0.0106920072366283,0.0158841233552629
"SD_y",0.0102656880358907,0.0148250825251886,0.0106920072366283,0.0158841233552629
"post.theta_n",1349.68533862985,651.685338629852,1228.68533862985,563.685338629852
"post.theta_y",949.871482056087,443.871482056087,907.871482056087,395.871482056087
"opt.theta_n",67.6853386298519,NA,NA,NA
"opt.theta_y",47.8714820560869,NA,NA,NA
"max.spread_n",0.77464310195887,NA,NA,NA
"max.spread_y",0.774643101958875,NA,NA,NA
