"","00","01","10","11"
"EV_n",0.716682976276122,0.747884715206068,0.715577935866019,0.698351808663932
"EV_y",0.283317023723878,0.252115284793932,0.284422064133981,0.301648191336068
"SD_n",0.00807838288292835,0.0101385091507163,0.0159865284404659,0.0206844570169103
"SD_y",0.00807838288292835,0.0101385091507163,0.0159865284404659,0.0206844570169103
"post.theta_n",2229.14529203717,1371.14529203717,569.14529203717,343.14529203717
"post.theta_y",881.219214763015,462.219214763015,226.219214763015,148.219214763015
"opt.theta_n",36.1452920371701,NA,NA,NA
"opt.theta_y",14.2192147630147,NA,NA,NA
"max.spread_n",1.71279156029029,NA,NA,NA
"max.spread_y",1.71279156029028,NA,NA,NA
