"","00","01","10","11"
"EV_n",0.761219771968965,0.758751945023232,0.761442832031508,0.767264074413732
"EV_y",0.238780228031035,0.241248054976768,0.238557167968492,0.232735925586268
"SD_n",0.0098287131472973,0.00711926526950784,0.0239929012487891,0.0181420102722734
"SD_y",0.0098287131472973,0.00711926526950784,0.0239929012487891,0.0181420102722734
"post.theta_n",1431.50966057722,2739.50966057722,239.509660577217,415.509660577217
"post.theta_y",449.037473497461,871.037473497461,75.0374734974609,126.037473497461
"opt.theta_n",60.5096605772174,NA,NA,NA
"opt.theta_y",19.0374734974609,NA,NA,NA
"max.spread_n",0.336963562129776,NA,NA,NA
"max.spread_y",0.336963562129778,NA,NA,NA
