"","00","01","10","11"
"EV_n",0.756639036335229,0.763286027705565,0.763873801271346,0.75613151314803
"EV_y",0.243360963664771,0.236713972294435,0.236126198728654,0.24386848685197
"SD_n",0.0107792608657485,0.013706410517761,0.00851318284576705,0.0108974595321806
"SD_y",0.0107792608657485,0.013706410517761,0.00851318284576705,0.0108974595321806
"post.theta_n",1198.32965525063,733.329655250627,1900.32965525063,1173.32965525063
"post.theta_y",385.423756488106,227.423756488106,587.423756488106,378.423756488106
"opt.theta_n",105.329655250627,NA,NA,NA
"opt.theta_y",33.4237564881064,NA,NA,NA
"max.spread_n",0.398868207067279,NA,NA,NA
"max.spread_y",0.39886820706727,NA,NA,NA
