"","00","01","10","11"
"EV_n",0.725715297217656,0.69353093992054,0.700854948989941,0.73415847254911
"EV_y",0.274284702782344,0.30646906007946,0.299145051010059,0.26584152745089
"SD_n",0.00857886261548075,0.129706787621006,0.0139159940038698,0.00927726319829646
"SD_y",0.00857886261548075,0.129706787621006,0.0139159940038698,0.00927726319829646
"post.theta_n",1962.06826048717,8.06826048716736,758.068260487167,1664.06826048717
"post.theta_y",741.565337990922,3.56533799092183,323.565337990922,602.565337990922
"opt.theta_n",6.06826048716736,NA,NA,NA
"opt.theta_y",2.56533799092183,NA,NA,NA
"max.spread_n",1.43591403608713,NA,NA,NA
"max.spread_y",1.43591403608713,NA,NA,NA
