"","00","01","10","11"
"EV_n",0.558966465734335,0.581351834371602,0.604761820514959,0.582500860249971
"EV_y",0.441033534265665,0.418648165628398,0.39523817948504,0.417499139750029
"SD_n",0.0214399638020186,0.0118021235096387,0.0144654248551582,0.00922728701806754
"SD_y",0.0214399638020186,0.0118021235096387,0.0144654248551582,0.00922728701806754
"post.theta_n",299.215766503705,1015.21576650371,690.215766503705,1663.21576650371
"post.theta_y",236.086053634314,731.086053634314,451.086053634314,1192.08605363431
"opt.theta_n",36.2157665037052,NA,NA,NA
"opt.theta_y",26.0860536343137,NA,NA,NA
"max.spread_n",1.27544517670806,NA,NA,NA
"max.spread_y",1.27544517670806,NA,NA,NA
