"","00","01","10","11"
"EV_n",0.774925838845908,0.764894888009726,0.75832924117091,0.751923478417348
"EV_y",0.225074161154092,0.235105111990274,0.24167075882909,0.248076521582652
"SD_n",0.0127560464074122,0.0106857658063957,0.0110722306302521,0.00898440319800113
"SD_y",0.0127560464074122,0.0106857658063957,0.0110722306302521,0.00898440319800112
"post.theta_n",829.86679983573,1203.86679983573,1132.86679983573,1736.86679983573
"post.theta_y",241.031547123052,370.031547123052,361.031547123052,573.031547123052
"opt.theta_n",79.8667998357297,NA,NA,NA
"opt.theta_y",25.0315471230519,NA,NA,NA
"max.spread_n",1.05804437562469,NA,NA,NA
"max.spread_y",1.05804437562468,NA,NA,NA
