"","00","01","10","11"
"EV_n",0.752394734372274,0.757961555518246,0.797884827188669,0.759730368876999
"EV_y",0.247605265627726,0.242038444481754,0.202115172811331,0.240269631123001
"SD_n",0.00866442183873625,0.00883820468503035,0.0151289098392353,0.0162819075918479
"SD_y",0.00866442183873625,0.00883820468503035,0.0151289098392353,0.0162819075918479
"post.theta_n",1866.36744859785,1779.36744859785,561.367448597853,522.367448597853
"post.theta_y",614.202076061263,568.202076061263,142.202076061263,165.202076061263
"opt.theta_n",36.3674485978527,NA,NA,NA
"opt.theta_y",11.2020760612628,NA,NA,NA
"max.spread_n",1.91188411240917,NA,NA,NA
"max.spread_y",1.91188411240917,NA,NA,NA
