"","00","01","10","11"
"EV_n",0.758915933253395,0.747555256106438,0.77794488883655,0.707593037903468
"EV_y",0.241084066746605,0.252444743893562,0.22205511116345,0.292406962096532
"SD_n",0.00681829603227994,0.0180133396043397,0.0111818670026301,0.028620201437247
"SD_y",0.00681829603227994,0.0180133396043397,0.0111818670026301,0.028620201437247
"post.theta_n",2986.02733874864,434.027338748644,1074.02733874864,178.027338748644
"post.theta_y",948.568323181725,146.568323181725,306.568323181725,73.5683231817252
"opt.theta_n",22.0273387486438,NA,NA,NA
"opt.theta_y",7.56832318172523,NA,NA,NA
"max.spread_n",1.76754258486217,NA,NA,NA
"max.spread_y",1.76754258486218,NA,NA,NA
