"","00","01","10","11"
"EV_n",0.583293423266282,0.604398047064078,0.571300163523892,0.587656466496861
"EV_y",0.416706576733718,0.395601952935922,0.428699836476108,0.412343533503139
"SD_n",0.0080701820663357,0.0156914678705998,0.0140196164739511,0.0262344283794459
"SD_y",0.0080701820663357,0.0156914678705998,0.0140196164739511,0.0262344283794459
"post.theta_n",2176.31354635611,586.313546356109,711.313546356109,206.313546356109
"post.theta_y",1554.76494612775,383.76494612775,533.76494612775,144.76494612775
"opt.theta_n",39.3135463561093,NA,NA,NA
"opt.theta_y",27.7649461277498,NA,NA,NA
"max.spread_n",1.11399110030316,NA,NA,NA
"max.spread_y",1.11399110030316,NA,NA,NA
