"","00","01","10","11"
"EV_n",0.588465940573127,0.576613136654903,0.578573983731941,0.592411410996747
"EV_y",0.411534059426873,0.423386863345098,0.421426016268059,0.407588589003253
"SD_n",0.00834355627501001,0.0145589342137637,0.0131233586238167,0.0281015945964388
"SD_y",0.00834355627501001,0.0145589342137637,0.0131233586238167,0.0281015945964388
"post.theta_n",2046.54448362874,663.544483628735,818.544483628735,180.544483628735
"post.theta_y",1431.21751162886,487.217511628859,596.217511628859,124.217511628859
"opt.theta_n",46.5444836287353,NA,NA,NA
"opt.theta_y",33.2175116288587,NA,NA,NA
"max.spread_n",0.517533406422961,NA,NA,NA
"max.spread_y",0.517533406422969,NA,NA,NA
