"","00","01","10","11"
"EV_n",0.734142957267797,0.720401076952316,0.713700507422307,0.730145655991342
"EV_y",0.265857042732203,0.279598923047684,0.286299492577693,0.269854344008658
"SD_n",0.0131239012519044,0.0114806422982129,0.0112370801251807,0.00945893027273694
"SD_y",0.0131239012519044,0.0114806422982129,0.0112370801251807,0.00945893027273694
"post.theta_n",831.189631152854,1100.18963115285,1154.18963115285,1607.18963115285
"post.theta_y",301.000799776604,427.000799776604,463.000799776604,594.000799776604
"opt.theta_n",81.1896311528538,NA,NA,NA
"opt.theta_y",31.0007997766043,NA,NA,NA
"max.spread_n",0.839147221906206,NA,NA,NA
"max.spread_y",0.839147221906208,NA,NA,NA
