"","00","01","10","11"
"EV_n",0.740418011789812,0.77601144814462,0.770078758190293,0.750837414008086
"EV_y",0.259581988210188,0.22398855185538,0.229921241809707,0.249162585991914
"SD_n",0.0132546759999231,0.00967480474176669,0.0119736187046038,0.00938729373352129
"SD_y",0.0132546759999231,0.00967480474176669,0.0119736187046038,0.00938729373352129
"post.theta_n",809.269380031436,1440.26938003144,950.269380031436,1593.26938003144
"post.theta_y",283.720481297288,415.720481297288,283.720481297288,528.720481297288
"opt.theta_n",52.2693800314361,NA,NA,NA
"opt.theta_y",16.720481297288,NA,NA,NA
"max.spread_n",1.55230014825819,NA,NA,NA
"max.spread_y",1.55230014825819,NA,NA,NA
