"","00","01","10","11"
"EV_n",0.756759315978065,0.762049490833148,0.76661014464439,0.763675432973302
"EV_y",0.243240684021935,0.237950509166852,0.23338985535561,0.236324567026698
"SD_n",0.00842964340715366,0.00819742670071809,0.0217719475785815,0.0156970917719925
"SD_y",0.00842964340715366,0.00819742670071809,0.0217719475785815,0.0156970917719925
"post.theta_n",1959.59208609278,2055.59208609278,288.592086092776,558.592086092777
"post.theta_y",629.860127733127,641.860127733127,87.8601277331265,172.860127733127
"opt.theta_n",69.5920860927765,NA,NA,NA
"opt.theta_y",21.8601277331265,NA,NA,NA
"max.spread_n",0.326169196549222,NA,NA,NA
"max.spread_y",0.326169196549218,NA,NA,NA
