"","00","01","10","11"
"EV_n",0.725766910244362,0.721286043549707,0.721571841936884,0.732250392673053
"EV_y",0.274233089755638,0.278713956450293,0.278428158063116,0.267749607326947
"SD_n",0.0112865445831962,0.00819912962451228,0.0167461716252385,0.0125469465770133
"SD_y",0.0112865445831962,0.00819912962451228,0.0167461716252385,0.0125469465770133
"post.theta_n",1133.21973129225,2156.21973129225,516.219731292251,911.219731292251
"post.theta_y",428.190296220165,833.190296220165,199.190296220165,333.190296220165
"opt.theta_n",87.2197312922508,NA,NA,NA
"opt.theta_y",33.1902962201649,NA,NA,NA
"max.spread_n",0.528502306500715,NA,NA,NA
"max.spread_y",0.528502306500715,NA,NA,NA
