"","00","01","10","11"
"EV_n",0.577962028845211,0.566047559013948,0.60130827608418,0.605654708813495
"EV_y",0.422037971154789,0.433952440986052,0.39869172391582,0.394345291186505
"SD_n",0.0100069521854676,0.0127762569971542,0.0127065796335,0.0165229943250659
"SD_y",0.0100069521854676,0.0127762569971542,0.0127065796335,0.0165229943250659
"post.theta_n",1407.2399647924,851.239964792399,892.239964792399,529.239964792399
"post.theta_y",1027.59120846671,652.591208466707,591.591208466707,344.591208466707
"opt.theta_n",39.2399647923987,NA,NA,NA
"opt.theta_y",27.5912084667071,NA,NA,NA
"max.spread_n",1.38370455304082,NA,NA,NA
"max.spread_y",1.38370455304082,NA,NA,NA
