"","00","01","10","11"
"EV_n",0.578176334538295,0.590070774464303,0.584162475999299,0.583491960896394
"EV_y",0.421823665461705,0.409929225535697,0.415837524000701,0.416508039103606
"SD_n",0.0114339515203035,0.0105203376091406,0.01441822068998,0.0132921916101533
"SD_y",0.0114339515203035,0.0105203376091406,0.01441822068998,0.0132921916101533
"post.theta_n",1078.01798722788,1289.01798722788,682.017987227881,802.017987227881
"post.theta_y",786.49621515423,895.49621515423,485.49621515423,572.49621515423
"opt.theta_n",82.0179872278805,NA,NA,NA
"opt.theta_y",58.4962151542297,NA,NA,NA
"max.spread_n",0.541782057067653,NA,NA,NA
"max.spread_y",0.541782057067651,NA,NA,NA
