"","00","01","10","11"
"EV_n",0.754231197714231,0.766946115351853,0.762709214066387,0.756061549115883
"EV_y",0.245768802285769,0.233053884648147,0.237290785933613,0.243938450884117
"SD_n",0.0153690128293322,0.00949695951834264,0.0131365391147568,0.00827598180750694
"SD_y",0.0153690128293322,0.00949695951834264,0.0131365391147568,0.00827598180750694
"post.theta_n",591.139569880751,1519.13956988075,799.139569880751,2035.13956988075
"post.theta_y",192.624840385299,461.624840385299,248.624840385299,656.624840385299
"opt.theta_n",90.1395698807511,NA,NA,NA
"opt.theta_y",28.6248403852992,NA,NA,NA
"max.spread_n",0.612423460833633,NA,NA,NA
"max.spread_y",0.612423460833636,NA,NA,NA
