"","00","01","10","11"
"EV_n",0.721447737044766,0.734997972566771,0.719393218793984,0.717441144829624
"EV_y",0.278552262955234,0.265002027433229,0.280606781206017,0.282558855170376
"SD_n",0.00746963300675641,0.0110170309439179,0.0161836589625325,0.0228946969129406
"SD_y",0.00746963300675641,0.0110170309439179,0.0161836589625325,0.0228946969129406
"post.theta_n",2597.74977975601,1178.74977975601,553.749779756009,276.749779756009
"post.theta_y",1002.995840983,424.995840983001,215.995840983001,108.995840983001
"opt.theta_n",59.7497797560094,NA,NA,NA
"opt.theta_y",22.9958409830008,NA,NA,NA
"max.spread_n",0.732973540177897,NA,NA,NA
"max.spread_y",0.732973540177891,NA,NA,NA
