"","00","01","10","11"
"EV_n",0.787987173911725,0.762238250971779,0.753124677232353,0.754766410204759
"EV_y",0.212012826088275,0.237761749028221,0.246875322767647,0.245233589795241
"SD_n",0.0154448052205179,0.00985680028182108,0.0137574739344877,0.00821551240046312
"SD_y",0.0154448052205179,0.00985680028182108,0.0137574739344877,0.00821551240046312
"post.theta_n",551.080455816427,1421.08045581643,739.080455816427,2069.08045581643
"post.theta_y",148.271607340584,443.271607340584,242.271607340584,672.271607340584
"opt.theta_n",49.0804558164266,NA,NA,NA
"opt.theta_y",15.2716073405837,NA,NA,NA
"max.spread_n",1.40407091059111,NA,NA,NA
"max.spread_y",1.40407091059111,NA,NA,NA
