"","00","01","10","11"
"EV_n",0.75156866905595,0.764720536540849,0.775521687201072,0.75286097957665
"EV_y",0.24843133094405,0.23527946345915,0.224478312798928,0.24713902042335
"SD_n",0.0125316658365989,0.00802482157405003,0.0157596250467907,0.0104588621046729
"SD_y",0.0125316658365989,0.00802482157405003,0.0157596250467907,0.0104588621046729
"post.theta_n",892.813306884043,2135.81330688404,542.813306884043,1279.81330688404
"post.theta_y",295.119803746435,657.119803746435,157.119803746435,420.119803746435
"opt.theta_n",66.8133068840428,NA,NA,NA
"opt.theta_y",21.1198037464348,NA,NA,NA
"max.spread_n",0.864302638573774,NA,NA,NA
"max.spread_y",0.864302638573774,NA,NA,NA
