"","00","01","10","11"
"EV_n",0.730254142532818,0.71136570763014,0.70688789625591,0.707673934823646
"EV_y",0.269745857467182,0.28863429236986,0.29311210374409,0.292326065176354
"SD_n",0.00664703323512367,0.0174494284504034,0.0149799891761588,0.0329675132639642
"SD_y",0.00664703323512367,0.0174494284504034,0.0149799891761588,0.0329675132639642
"post.theta_n",3254.99045449095,478.990454490945,651.990454490945,133.990454490945
"post.theta_y",1202.34879893844,194.348798938441,270.348798938441,55.348798938441
"opt.theta_n",37.9904544909453,NA,NA,NA
"opt.theta_y",15.348798938441,NA,NA,NA
"max.spread_n",1.08041901619882,NA,NA,NA
"max.spread_y",1.08041901619882,NA,NA,NA
