"","00","01","10","11"
"EV_n",0.592085428558122,0.584733463407329,0.580867749144686,0.570138294652086
"EV_y",0.407914571441878,0.415266536592671,0.419132250855314,0.429861705347914
"SD_n",0.0100761861038709,0.0147518247228493,0.0108402266299755,0.0164487913054467
"SD_y",0.0100761861038709,0.0147518247228493,0.0108402266299755,0.0164487913054467
"post.theta_n",1407.87144155739,651.871441557394,1202.87144155739,515.871441557394
"post.theta_y",969.946646257936,462.946646257936,867.946646257936,388.946646257936
"opt.theta_n",63.8714415573936,NA,NA,NA
"opt.theta_y",45.9466462579364,NA,NA,NA
"max.spread_n",0.827413858544002,NA,NA,NA
"max.spread_y",0.827413858543998,NA,NA,NA
