"","00","01","10","11"
"EV_n",0.759518820159138,0.773329750716733,0.750194893557506,0.80992754823131
"EV_y",0.240481179840862,0.226670249283267,0.249805106442494,0.19007245176869
"SD_n",0.00738363323677551,0.0185345027077681,0.00978754245117884,0.021115687481742
"SD_y",0.00738363323677551,0.0185345027077681,0.00978754245117884,0.021115687481742
"post.theta_n",2543.8312146317,393.831214631702,1466.8312146317,278.831214631702
"post.theta_y",805.435646324693,115.435646324693,488.435646324693,65.4356463246928
"opt.theta_n",24.831214631702,NA,NA,NA
"opt.theta_y",7.43564632469281,NA,NA,NA
"max.spread_n",1.93289357790303,NA,NA,NA
"max.spread_y",1.93289357790303,NA,NA,NA
