"","00","01","10","11"
"EV_n",0.724233763609682,0.729793996310261,0.719094295557451,0.718539728120734
"EV_y",0.275766236390318,0.270206003689739,0.280905704442549,0.281460271879266
"SD_n",0.00934462394412622,0.00957885169657727,0.0135133984630483,0.0141145515457821
"SD_y",0.00934462394412622,0.00957885169657727,0.0135133984630483,0.0141145515457821
"post.theta_n",1655.71294547236,1567.71294547236,794.71294547236,728.71294547236
"post.theta_y",630.445238067795,580.445238067795,310.445238067795,285.445238067795
"opt.theta_n",94.7129454723601,NA,NA,NA
"opt.theta_y",36.4452380677951,NA,NA,NA
"max.spread_n",0.474995849030517,NA,NA,NA
"max.spread_y",0.474995849030526,NA,NA,NA
