"","00","01","10","11"
"EV_n",0.701081954526072,0.735606801966338,0.718800232078418,0.725356737510795
"EV_y",0.298918045473928,0.264393198033662,0.281199767921582,0.274643262489205
"SD_n",0.0212445243339295,0.0125831811364645,0.0126040950967708,0.00771686328223799
"SD_y",0.0212445243339295,0.0125831811364645,0.0126040950967708,0.00771686328223799
"post.theta_n",324.832418412706,902.832418412706,913.832418412706,2425.83241841271
"post.theta_y",138.497747647967,324.497747647967,357.497747647967,918.497747647967
"opt.theta_n",49.8324184127056,NA,NA,NA
"opt.theta_y",19.4977476479667,NA,NA,NA
"max.spread_n",1.02060860942762,NA,NA,NA
"max.spread_y",1.02060860942762,NA,NA,NA
