"","00","01","10","11"
"EV_n",0.580511195587442,0.605376889535403,0.579376427167149,0.57389164250885
"EV_y",0.419488804412558,0.394623110464597,0.420623572832851,0.42610835749115
"SD_n",0.0135516694997979,0.0123788509356827,0.0121863087667129,0.0114324004376438
"SD_y",0.0135516694997979,0.0123788509356827,0.0121863087667129,0.0114324004376438
"post.theta_n",769.18060857943,943.18060857943,950.18060857943,1073.18060857943
"post.theta_y",555.825032011302,614.825032011302,689.825032011302,796.825032011302
"opt.theta_n",53.18060857943,NA,NA,NA
"opt.theta_y",37.8250320113015,NA,NA,NA
"max.spread_n",1.32228443322481,NA,NA,NA
"max.spread_y",1.32228443322481,NA,NA,NA
