"","00","01","10","11"
"EV_n",0.72982586399798,0.722107119756057,0.701695347338536,0.753191791607151
"EV_y",0.27017413600202,0.277892880243943,0.298304652661464,0.246808208392849
"SD_n",0.00813871317034857,0.0123728336648836,0.0125366848225466,0.0173602459642001
"SD_y",0.00813871317034857,0.0123728336648836,0.0125366848225466,0.0173602459642001
"post.theta_n",2171.8252018806,945.825201880604,933.825201880604,463.825201880604
"post.theta_y",803.987672143022,363.987672143022,396.987672143022,151.987672143022
"opt.theta_n",36.8252018806041,NA,NA,NA
"opt.theta_y",13.9876721430222,NA,NA,NA
"max.spread_n",1.72246591584723,NA,NA,NA
"max.spread_y",1.72246591584724,NA,NA,NA
