"","00","01","10","11"
"EV_n",0.771823700147639,0.738931130497686,0.766708890476518,0.728684200535741
"EV_y",0.228176299852361,0.261068869502314,0.233291109523482,0.271315799464259
"SD_n",0.00763222207177949,0.0109519365000158,0.0119366943536783,0.0244270966750342
"SD_y",0.00763222207177949,0.0109519365000158,0.0119366943536783,0.0244270966750342
"post.theta_n",2332.71179732008,1187.71179732008,961.711797320078,240.711797320078
"post.theta_y",689.625812776453,419.625812776453,292.625812776453,89.6258127764529
"opt.theta_n",34.7117973200776,NA,NA,NA
"opt.theta_y",11.6258127764529,NA,NA,NA
"max.spread_n",1.76992515011543,NA,NA,NA
"max.spread_y",1.76992515011543,NA,NA,NA
