"","00","01","10","11"
"EV_n",0.755529040015906,0.761899515521602,0.764483898690498,0.758273161245824
"EV_y",0.244470959984093,0.238100484478398,0.235516101309502,0.241726838754176
"SD_n",0.0129574802500258,0.0111578973010887,0.0102458523614899,0.00885595529320496
"SD_y",0.0129574802500258,0.0111578973010887,0.0102458523614899,0.00885595529320496
"post.theta_n",830.411850753859,1109.41185075386,1310.41185075386,1771.41185075386
"post.theta_y",268.70122997746,346.70122997746,403.70122997746,564.70122997746
"opt.theta_n",109.411850753859,NA,NA,NA
"opt.theta_y",34.70122997746,NA,NA,NA
"max.spread_n",0.385929850014183,NA,NA,NA
"max.spread_y",0.385929850014183,NA,NA,NA
