"","00","01","10","11"
"EV_n",0.591226485961023,0.57549270044983,0.570758035232389,0.591965306222724
"EV_y",0.408773514038977,0.42450729955017,0.429241964767611,0.408034693777276
"SD_n",0.00826942708060501,0.0150529484205742,0.0134456674668872,0.0254079708997074
"SD_y",0.00826942708060501,0.0150529484205742,0.0134456674668872,0.0254079708997074
"post.theta_n",2088.89574493622,619.895744936218,772.895744936218,220.895744936218
"post.theta_y",1444.26082794764,457.260827947644,581.260827947644,152.260827947644
"opt.theta_n",44.8957449362178,NA,NA,NA
"opt.theta_y",32.2608279476443,NA,NA,NA
"max.spread_n",0.942590909925302,NA,NA,NA
"max.spread_y",0.942590909925307,NA,NA,NA
