"","00","01","10","11"
"EV_n",0.781008344242141,0.733587222401982,0.766612705263973,0.743185047345419
"EV_y",0.218991655757859,0.266412777598018,0.233387294736027,0.256814952654581
"SD_n",0.0101748220491887,0.0141284839073147,0.00893707477994185,0.0118201084590169
"SD_y",0.0101748220491887,0.0141284839073147,0.00893707477994185,0.0118201084590169
"post.theta_n",1289.50286745325,717.502867453251,1716.50286745325,1014.50286745325
"post.theta_y",361.571512173938,260.571512173938,522.571512173938,350.571512173938
"opt.theta_n",38.5028674532515,NA,NA,NA
"opt.theta_y",12.571512173938,NA,NA,NA
"max.spread_n",1.95122103655488,NA,NA,NA
"max.spread_y",1.95122103655489,NA,NA,NA
