"","00","01","10","11"
"EV_n",0.584026873730226,0.577097547881691,0.591464531563479,0.608264701141885
"EV_y",0.415973126269773,0.422902452118309,0.408535468436521,0.391735298858115
"SD_n",0.00735632158166327,0.0166697167447328,0.0186961524932981,0.0386778247376452
"SD_y",0.00735632158166327,0.0166697167447328,0.0186961524932981,0.0386778247376452
"post.theta_n",2621.27613511905,506.27613511905,408.27613511905,96.2761351190503
"post.theta_y",1867.00386195839,371.003861958394,282.003861958394,62.0038619583943
"opt.theta_n",27.2761351190503,NA,NA,NA
"opt.theta_y",19.0038619583943,NA,NA,NA
"max.spread_n",0.563117212173144,NA,NA,NA
"max.spread_y",0.563117212173145,NA,NA,NA
