"","00","01","10","11"
"EV_n",0.722570197966009,0.725094973064615,0.724994838824936,0.749068341932434
"EV_y",0.277429802033991,0.274905026935385,0.275005161175064,0.250931658067566
"SD_n",0.00723488211100678,0.0113485038874715,0.0182024740200543,0.0253391014106276
"SD_y",0.00723488211100678,0.0113485038874715,0.0182024740200543,0.0253391014106276
"post.theta_n",2766.53946482457,1121.53946482457,435.539464824571,218.539464824571
"post.theta_y",1062.20890123344,425.20890123344,165.20890123344,73.2089012334399
"opt.theta_n",43.5394648245712,NA,NA,NA
"opt.theta_y",16.20890123344,NA,NA,NA
"max.spread_n",0.81347569752486,NA,NA,NA
"max.spread_y",0.813475697524862,NA,NA,NA
