"","00","01","10","11"
"EV_n",0.746431525428754,0.769052567033903,0.760788447988121,0.756680690351957
"EV_y",0.253568474571246,0.230947432966097,0.239211552011879,0.243319309648043
"SD_n",0.0149110801427901,0.00905897212105929,0.0135291649635628,0.0087075540698329
"SD_y",0.0149110801427901,0.00905897212105929,0.0135291649635628,0.0087075540698329
"post.theta_n",634.66788564688,1663.66788564688,755.66788564688,1836.66788564688
"post.theta_y",215.601514861524,499.601514861524,237.601514861524,590.601514861524
"opt.theta_n",76.6678856468802,NA,NA,NA
"opt.theta_y",24.6015148615242,NA,NA,NA
"max.spread_n",0.943720996356155,NA,NA,NA
"max.spread_y",0.943720996356152,NA,NA,NA
