"","00","01","10","11"
"EV_n",0.721025602742741,0.726510088474054,0.725485597446396,0.721809167897114
"EV_y",0.278974397257259,0.273489911525946,0.274514402553604,0.278190832102886
"SD_n",0.0146315414040142,0.0120359542500238,0.00811052521941976,0.0127224219708577
"SD_y",0.0146315414040142,0.0120359542500238,0.00811052521941976,0.0127224219708577
"post.theta_n",676.74194051897,995.74194051897,2195.74194051897,894.74194051897
"post.theta_y",261.840459252525,374.840459252525,830.840459252525,344.840459252525
"opt.theta_n",98.7419405189703,NA,NA,NA
"opt.theta_y",37.840459252525,NA,NA,NA
"max.spread_n",0.205661821509775,NA,NA,NA
"max.spread_y",0.205661821509772,NA,NA,NA
