"","00","01","10","11"
"EV_n",0.726279414488891,0.735040017823789,0.714958363016441,0.728407850369937
"EV_y",0.273720585511109,0.264959982176211,0.285041636983559,0.271592149630063
"SD_n",0.010273000173217,0.0129310759322903,0.00976152001731322,0.0122574185573499
"SD_y",0.010273000173217,0.0129310759322903,0.00976152001731322,0.0122574185573499
"post.theta_n",1367.38158378809,855.381583788085,1528.38158378809,958.381583788085
"post.theta_y",515.339523969542,308.339523969542,609.339523969542,357.339523969542
"opt.theta_n",85.3815837880854,NA,NA,NA
"opt.theta_y",32.3395239695416,NA,NA,NA
"max.spread_n",0.884943038334883,NA,NA,NA
"max.spread_y",0.884943038334881,NA,NA,NA
