"","00","01","10","11"
"EV_n",0.73251056055963,0.690650380879991,0.700940267465603,0.769526709185761
"EV_y",0.26748943944037,0.309349619120009,0.299059732534397,0.230473290814239
"SD_n",0.00651122425757533,0.0169048143242234,0.0178266237868703,0.0487487933272409
"SD_y",0.00651122425757533,0.0169048143242234,0.0178266237868703,0.0487487933272409
"post.theta_n",3384.66066407701,515.660664077011,461.660664077011,56.6606640770112
"post.theta_y",1235.96987194033,230.969871940334,196.969871940334,16.9698719403339
"opt.theta_n",12.6606640770112,NA,NA,NA
"opt.theta_y",4.9698719403339,NA,NA,NA
"max.spread_n",1.78767128066561,NA,NA,NA
"max.spread_y",1.78767128066561,NA,NA,NA
