"","00","01","10","11"
"EV_n",0.758240544472277,0.783339173212828,0.761718477340989,0.744346806213238
"EV_y",0.241759455527723,0.216660826787172,0.238281522659011,0.255653193786762
"SD_n",0.00971300130415378,0.0226422454233002,0.00726796460790643,0.0189298118777562
"SD_y",0.00971300130415378,0.0226422454233002,0.00726796460790643,0.0189298118777562
"post.theta_n",1472.53969818501,258.539698185007,2616.53969818501,394.539698185007
"post.theta_y",469.508519785019,71.5085197850186,818.508519785019,135.508519785019
"opt.theta_n",39.5396981850071,NA,NA,NA
"opt.theta_y",12.5085197850186,NA,NA,NA
"max.spread_n",0.937946532624414,NA,NA,NA
"max.spread_y",0.937946532624415,NA,NA,NA
