"","00","01","10","11"
"EV_n",0.757845148495782,0.768821184861015,0.764008382037505,0.709548541370423
"EV_y",0.242154851504218,0.231178815138985,0.235991617962495,0.290451458629577
"SD_n",0.00749229649590079,0.0104033072813318,0.0132420424984603,0.0301832008511689
"SD_y",0.00749229649590079,0.0104033072813318,0.0132420424984603,0.0301832008511689
"post.theta_n",2476.8023374322,1261.8023374322,784.802337432196,159.802337432196
"post.theta_y",791.414583067075,379.414583067075,242.414583067075,65.4145830670745
"opt.theta_n",24.802337432196,NA,NA,NA
"opt.theta_y",8.41458306707454,NA,NA,NA
"max.spread_n",1.46040263668625,NA,NA,NA
"max.spread_y",1.46040263668625,NA,NA,NA
