"","00","01","10","11"
"EV_n",0.732336988867299,0.700658352514878,0.719850074777363,0.734654661329342
"EV_y",0.267663011132701,0.299341647485122,0.280149925222637,0.265345338670658
"SD_n",0.00862321827578585,0.0164285976024972,0.00955669434061814,0.0168315488498328
"SD_y",0.00862321827578585,0.0164285976024972,0.00955669434061814,0.0168315488498328
"post.theta_n",1929.77537422755,543.775374227554,1588.77537422755,504.775374227554
"post.theta_y",705.316671597315,232.316671597315,618.316671597315,182.316671597315
"opt.theta_n",49.7753742275536,NA,NA,NA
"opt.theta_y",19.3166715973148,NA,NA,NA
"max.spread_n",1.26452455607747,NA,NA,NA
"max.spread_y",1.26452455607747,NA,NA,NA
