"","00","01","10","11"
"EV_n",0.588933074715999,0.589404791029306,0.574800923289864,0.593045447435111
"EV_y",0.411066925284001,0.410595208970694,0.425199076710136,0.406954552564889
"SD_n",0.0109350712107634,0.0163384314642982,0.0100629173863772,0.0144829911082385
"SD_y",0.0109350712107634,0.0163384314642982,0.0100629173863772,0.0144829911082385
"post.theta_n",1191.75403216966,533.754032169659,1386.75403216966,681.754032169659
"post.theta_y",831.82739555769,371.82739555769,1025.82739555769,467.82739555769
"opt.theta_n",67.7540321696591,NA,NA,NA
"opt.theta_y",47.8273955576902,NA,NA,NA
"max.spread_n",0.743281681720943,NA,NA,NA
"max.spread_y",0.743281681720946,NA,NA,NA
