"","00","01","10","11"
"EV_n",0.57204950659765,0.586474754850011,0.580719642279746,0.592525047422571
"EV_y",0.42795049340235,0.413525245149989,0.419280357720254,0.407474952577429
"SD_n",0.0138758449500548,0.0118589724408059,0.0127385778692949,0.0109260226136477
"SD_y",0.0138758449500548,0.0118589724408059,0.0127385778692949,0.0109260226136477
"post.theta_n",726.77534161802,1010.77534161802,870.77534161802,1197.77534161802
"post.theta_y",543.700960233239,712.700960233239,628.700960233239,823.700960233239
"opt.theta_n",70.7753416180195,NA,NA,NA
"opt.theta_y",50.7009602332387,NA,NA,NA
"max.spread_n",0.825564477043107,NA,NA,NA
"max.spread_y",0.825564477043109,NA,NA,NA
