"","00","01","10","11"
"EV_n",0.755924286563909,0.711369742498527,0.724866056034007,0.72498694514131
"EV_y",0.244075713436091,0.288630257501473,0.275133943965993,0.27501305485869
"SD_n",0.0190395504284631,0.0124673073249506,0.0126618325788535,0.00791951798574805
"SD_y",0.0190395504284631,0.0124673073249506,0.0126618325788535,0.00791951798574805
"post.theta_n",383.984470315348,938.984470315348,900.984470315348,2303.98447031535
"post.theta_y",123.982368613413,380.982368613413,341.982368613413,873.982368613413
"opt.theta_n",39.9844703153479,NA,NA,NA
"opt.theta_y",14.9823686134131,NA,NA,NA
"max.spread_n",1.41412210681512,NA,NA,NA
"max.spread_y",1.41412210681513,NA,NA,NA
