"","00","01","10","11"
"EV_n",0.717676390489973,0.720383254685892,0.741223718356009,0.701740029939908
"EV_y",0.282323609510027,0.279616745314108,0.258776281643991,0.298259970060091
"SD_n",0.00910012191784862,0.0117672796076075,0.0100062807204249,0.0209099056279399
"SD_y",0.00910012191784862,0.0117672796076075,0.0100062807204249,0.0209099056279399
"post.theta_n",1755.22403403686,1047.22403403686,1419.22403403686,335.224034036856
"post.theta_y",690.479987017154,406.479987017154,495.479987017154,142.479987017154
"opt.theta_n",47.2240340368558,NA,NA,NA
"opt.theta_y",18.4799870171543,NA,NA,NA
"max.spread_n",1.27712027515932,NA,NA,NA
"max.spread_y",1.27712027515932,NA,NA,NA
