"","00","01","10","11"
"EV_n",0.753178792116878,0.774297876063867,0.761666092487943,0.747871510994667
"EV_y",0.246821207883122,0.225702123936133,0.238333907512057,0.252128489005333
"SD_n",0.00756811366011495,0.00952148642092602,0.0159486693276678,0.0206854220716207
"SD_y",0.00756811366011495,0.00952148642092602,0.0159486693276678,0.0206854220716207
"post.theta_n",2443.8217149498,1491.8217149498,542.821714949797,328.821714949797
"post.theta_y",800.855034486032,434.855034486032,169.855034486032,110.855034486032
"opt.theta_n",55.8217149497972,NA,NA,NA
"opt.theta_y",17.8550344860321,NA,NA,NA
"max.spread_n",1.23578573207325,NA,NA,NA
"max.spread_y",1.23578573207325,NA,NA,NA
