"","00","01","10","11"
"EV_n",0.722424003878294,0.742876733097,0.723506264430215,0.717088805298275
"EV_y",0.277575996121706,0.257123266903,0.276493735569785,0.282911194701725
"SD_n",0.0115603922755516,0.0143508565885838,0.00896957150772545,0.0116277870992744
"SD_y",0.0115603922755516,0.0143508565885838,0.00896957150772545,0.0116277870992744
"post.theta_n",1083.25715422686,688.257154226859,1798.25715422686,1075.25715422686
"post.theta_y",416.218428549256,238.218428549256,687.218428549256,424.218428549256
"opt.theta_n",69.2571542268586,NA,NA,NA
"opt.theta_y",26.2184285492557,NA,NA,NA
"max.spread_n",0.992658743411498,NA,NA,NA
"max.spread_y",0.992658743411503,NA,NA,NA
