"","00","01","10","11"
"EV_n",0.580287248603695,0.578774877409393,0.586477288399814,0.588059070866009
"EV_y",0.419712751396305,0.421225122590607,0.413522711600186,0.411940929133991
"SD_n",0.0111644348962976,0.0249388292301646,0.00843332645934216,0.0196248825958988
"SD_y",0.0111644348962976,0.0249388292301646,0.00843332645934216,0.0196248825958988
"post.theta_n",1133.29353140058,226.293531400585,1999.29353140058,369.293531400585
"post.theta_y",819.693604069909,164.693604069909,1409.69360406991,258.693604069909
"opt.theta_n",51.293531400585,NA,NA,NA
"opt.theta_y",36.6936040699092,NA,NA,NA
"max.spread_n",0.315854432748138,NA,NA,NA
"max.spread_y",0.315854432748135,NA,NA,NA
