"","00","01","10","11"
"EV_n",0.586185685018593,0.593450922456259,0.580128868945127,0.544381987773049
"EV_y",0.413814314981406,0.406549077543741,0.419871131054873,0.455618012226951
"SD_n",0.0079414838080696,0.0172241221038925,0.0137665967115662,0.0303511517237247
"SD_y",0.0079414838080696,0.0172241221038925,0.0137665967115662,0.0303511517237247
"post.theta_n",2254.02998512219,482.029985122192,745.029985122192,146.029985122192
"post.theta_y",1591.21912745328,330.219127453281,539.219127453281,122.219127453281
"opt.theta_n",26.0299851221924,NA,NA,NA
"opt.theta_y",19.2191274532806,NA,NA,NA
"max.spread_n",1.09169026015028,NA,NA,NA
"max.spread_y",1.09169026015029,NA,NA,NA
