"","00","01","10","11"
"EV_n",0.723514988732958,0.719988277367795,0.703804406042436,0.762692564273167
"EV_y",0.276485011267042,0.280011722632205,0.296195593957564,0.237307435726833
"SD_n",0.00918365819103553,0.00944519132342865,0.0161137777356661,0.0153729715623209
"SD_y",0.00918365819103553,0.00944519132342865,0.0161137777356661,0.0153729715623209
"post.theta_n",1715.34741787424,1626.34741787424,564.34741787424,583.34741787424
"post.theta_y",655.505217643664,632.505217643664,237.505217643664,181.505217643664
"opt.theta_n",30.3474178742398,NA,NA,NA
"opt.theta_y",11.5052176436637,NA,NA,NA
"max.spread_n",1.87025207567223,NA,NA,NA
"max.spread_y",1.87025207567223,NA,NA,NA
