"","00","01","10","11"
"EV_n",0.738647032045673,0.757745173218473,0.71759542604766,0.707498249236908
"EV_y",0.261352967954327,0.242254826781528,0.28240457395234,0.292501750763092
"SD_n",0.0122607983010547,0.0151556548229061,0.00878442230388173,0.0116675317652242
"SD_y",0.0122607983010547,0.0151556548229061,0.00878442230388173,0.0116675317652242
"post.theta_n",947.819272999356,604.819272999356,1883.81927299936,1074.81927299936
"post.theta_y",335.363670786912,193.363670786912,741.363670786912,444.363670786912
"opt.theta_n",35.8192729993564,NA,NA,NA
"opt.theta_y",13.3636707869122,NA,NA,NA
"max.spread_n",1.87326452867461,NA,NA,NA
"max.spread_y",1.8732645286746,NA,NA,NA
