"","00","01","10","11"
"EV_n",0.760175402571724,0.760551410881787,0.752917787469623,0.763817132276779
"EV_y",0.239824597428276,0.239448589118213,0.247082212530377,0.236182867723221
"SD_n",0.00908972847219056,0.00749543442411351,0.0213138918692431,0.0185989300633122
"SD_y",0.00908972847219055,0.00749543442411351,0.0213138918692431,0.0185989300633122
"post.theta_n",1676.57374336483,2464.57374336483,307.573743364828,397.573743364828
"post.theta_y",528.935324269913,775.935324269913,100.935324269913,122.935324269913
"opt.theta_n",65.5737433648279,NA,NA,NA
"opt.theta_y",20.9353242699134,NA,NA,NA
"max.spread_n",0.273078782191185,NA,NA,NA
"max.spread_y",0.273078782191186,NA,NA,NA
